elapsed,V2
15.00658190624,5726.25259112291
15.00703542732,4702.66741542264
15.00748894841,5000.63456866552
15.00794246950,6745.28267024304
15.00839599058,9496.7115996423
15.00884951167,12342.0623277356
15.00930303276,14796.1434488243
15.00975655384,16717.9462293715
15.01021007493,17480.5664450859
15.01066359602,17173.0759170008
15.01111711710,15712.6997269243
15.01157063819,13517.8703879167
15.01202415928,11018.3369789388
15.01247768036,8326.3895003805
15.01293120145,6019.80566134686
15.01338472254,4688.48669835659
15.01383824362,4691.42312970497
15.01429176471,5520.81477626395
15.01474528579,6659.63549213592
15.01519880688,8268.32115337592
15.01565232797,9909.44457405301
15.01610584905,11964.126384015
15.01655937014,13814.3984995201
15.01701289123,15255.9882069635
15.01746641231,16032.9873526841
15.01791993340,15751.150627924
15.01837345449,14538.9668170797
15.01882697557,12551.6723187425
15.01928049666,9896.30550668494
15.01973401775,6873.53281171084
15.02018753883,3879.49389225233
15.02064105992,2915.48549698736
15.02109458101,5039.74620548387
15.02154810209,7838.6871833441
15.02200162318,10545.9689174397
15.02245514426,12840.8636440439
15.02290866535,14540.3418031793
15.02336218644,15883.6630595236
15.02381570752,16729.9070886472
15.02426922861,17038.0084678735
15.02472274970,16704.7987865835
15.02517627078,15788.3081986797
15.02562979187,14291.3159463412
15.02608331296,12137.688585623
15.02653683404,9541.41000816083
15.02699035513,6730.5713559002
15.02744387622,4913.80587151917
15.02789739730,5659.5157881882
15.02835091839,8420.08373529185
15.02880443948,11825.6922210107
15.02925796056,14760.6206850816
15.02971148165,17303.6609611675
15.03016500274,19034.2839563867
15.03061852382,19919.3318695271
15.03107204491,20003.5852532129
15.03152556599,19384.4365473554
15.03197908708,18048.8559532731
15.03243260817,16114.4358830596
15.03288612925,13436.2001311342
15.03333965034,10183.9142469646
15.03379317143,6557.27047058235
15.03424669251,3317.45077567309
15.03470021360,3898.45459560318
15.03515373469,7527.60771575297
15.03560725577,11270.3317002642
15.03606077686,14392.4945226571
15.03651429795,16761.6358443381
15.03696781903,18130.8970432023
15.03742134012,18588.1024553246
15.03787486121,18214.1887391995
15.03832838229,17170.7571985394
15.03878190338,15624.491124527
15.03923542446,13354.5483100583
15.03968894555,10459.1803453464
15.04014246664,7087.64636203554
15.04059598772,3034.59838053377
15.04104950881,1566.99389800883
15.04150302990,5735.59278465202
15.04195655098,9989.32145691555
15.04241007207,13416.9414395169
15.04286359316,16061.2353712041
15.04331711424,17449.2828187055
15.04377063533,17876.0556295503
15.04422415642,17210.0944560946
15.04467767750,16058.0590383204
15.04513119859,14321.5443967451
15.04558471968,12398.3458647229
15.04603824076,10055.8611421361
15.04649176185,7209.88514841316
15.04694528293,4100.43830492484
15.04739880402,2021.82133601178
15.04785232511,4698.84203837277
15.04830584619,8805.04426939887
15.04875936728,12926.8475383122
15.04921288837,16226.8513602577
15.04966640945,18678.6591798663
15.05011993054,19825.6322973994
15.05057345163,19666.8242753965
15.05102697271,18634.5743621011
15.05148049380,16863.1319681965
15.05193401489,14701.7367792194
15.05238753597,12429.8967025125
15.05284105706,9894.9994322657
15.05329457815,7291.46468781215
15.05374809923,4998.60940235191
15.05420162032,4390.44033592659
15.05465514140,6607.30502369681
15.05510866249,10166.5998883351
15.05556218358,13999.7622006963
15.05601570466,17249.4383386787
15.05646922575,19598.9544536584
15.05692274684,20695.0318086889
15.05737626792,20643.8598711463
15.05782978901,19377.5217283065
15.05828331010,17451.7377311988
15.05873683118,15195.8708043114
15.05919035227,12635.9925470103
15.05964387336,9983.84471104451
15.06009739444,7441.83035017449
15.06055091553,5351.21338066694
15.06100443662,4926.85176113006
15.06145795770,6837.86043696573
15.06191147879,10420.0831580264
15.06236499988,14233.2521601678
15.06281852096,17692.101466617
15.06327204205,20383.3301793531
15.06372556313,21844.6975075743
15.06417908422,21857.3380914036
15.06463260531,20656.6664531254
15.06508612639,18408.7927858355
15.06553964748,15495.1469005417
15.06599316857,11915.1386410482
15.06644668965,8362.04022654888
15.06690021074,5285.26024400549
15.06735373183,4191.10712086439
15.06780725291,5837.35752756019
15.06826077400,8473.67814404884
15.06871429509,11479.296389252
15.06916781617,14153.4587972161
15.06962133726,16638.7625204602
15.07007485835,18494.3862601849
15.07052837943,19628.4195241736
15.07098190052,19918.6501874563
15.07143542160,19187.1507970369
15.07188894269,17671.2907951417
15.07234246378,15239.9079631295
15.07279598486,12009.0824994048
15.07324950595,8142.39820339205
15.07370302704,3721.64970686657
15.07415654812,1758.08295960587
15.07461006921,5702.32604018391
15.07506359030,9723.36749351008
15.07551711138,13276.0293741123
15.07597063247,15649.4998399254
15.07642415356,17231.2687278808
15.07687767464,17673.9832748124
15.07733119573,17388.9719677115
15.07778471682,16384.4597902211
15.07823823790,14987.4480175621
15.07869175899,13328.2228976378
15.07914528007,11325.3245694584
15.07959880116,8796.88770984431
15.08005232225,5923.0349764063
15.08050584333,2685.50944249396
15.08095936442,2181.75885310991
15.08141288551,5698.42400776641
15.08186640659,9606.47788174593
15.08231992768,13275.2940209981
15.08277344877,16031.2824939172
15.08322696985,18001.0812366057
15.08368049094,18584.7921848356
15.08413401203,18128.1752544929
15.08458753311,16689.4802481671
15.08504105420,14705.4815355478
15.08549457529,12269.3237137541
15.08594809637,9600.18851179048
15.08640161746,6727.41059744813
15.08685513854,4110.45425509703
15.08730865963,2813.02680237669
15.08776218072,4500.77686028629
15.08821570180,7329.83286935926
15.08866922289,10373.8317891568
15.08912274398,13174.5265816098
15.08957626506,15469.5553393309
15.09002978615,17080.0755107731
15.09048330724,17940.8503601453
15.09093682832,17828.1383050721
15.09139034941,16934.3973270473
15.09184387050,15376.0344878083
15.09229739158,13340.882175428
15.09275091267,10595.4575928072
15.09320443376,7396.59103010362
15.09365795484,3882.39441127954
15.09411147593,1616.80037267153
15.09456499702,4443.92132405141
15.09501851810,8131.46431310541
15.09547203919,11603.8302695549
15.09592556027,14102.1242754402
15.09637908136,15925.0097208494
15.09683260245,16533.5214189987
15.09728612353,16402.7219862435
15.09773964462,15577.6741639026
15.09819316571,14306.0156699548
15.09864668679,12916.8491902612
15.09910020788,11270.6572639891
15.09955372897,9169.53818019924
15.10000725005,6882.37597957845
15.10046077114,3928.84073084227
15.10091429223,1244.39066182444
15.10136781331,3561.88374276744
15.10182133440,7561.91279028558
15.10227485549,11494.2456335009
15.10272837657,14550.3382422976
15.10318189766,16698.8016004565
15.10363541874,17409.9112212864
15.10408893983,16969.1201198345
15.10454246092,15421.7853874858
15.10499598200,13274.9536801376
15.10544950309,10801.5186637947
15.10590302418,8318.97515990115
15.10635654526,5833.26046809225
15.10681006635,3798.68956734999
15.10726358744,2225.66360346302
15.10771710852,2550.69123627851
15.10817062961,4380.24863788046
15.10862415070,7068.60102414708
15.10907767178,10253.8823489904
15.10953119287,13170.702331623
15.10998471396,15720.3020234279
15.11043823504,17202.5105545715
15.11089175613,17549.3618098188
15.11134527721,16691.4294705642
15.11179879830,14859.5078798489
15.11225231939,12279.1209079035
15.11270584047,9099.98623698889
15.11315936156,5593.15146219727
15.11361288265,2085.73087841925
15.11406640373,1600.16472047239
15.11451992482,4841.53385016083
15.11497344591,7496.09153239668
15.11542696699,9841.16946683597
15.11588048808,11516.7096910959
15.11633400917,12870.0120944362
15.11678753025,13783.586113827
15.11724105134,14376.4496218811
15.11769457243,14531.3246281662
15.11814809351,14135.2693279939
15.11860161460,13211.8038752339
15.11905513568,11770.1759617172
15.11950865677,9648.98418830179
15.11996217786,7007.17546559785
15.12041569894,3958.37862843801
15.12086922003,1320.35392508331
15.12132274112,3346.61145683595
15.12177626220,6697.1606440105
15.12222978329,9960.58577057092
15.12268330438,12372.1501994743
15.12313682546,14087.3436520591
15.12359034655,14658.8497796876
15.12404386764,14556.9970480275
15.12449738872,13737.5008639496
15.12495090981,12545.1970687222
15.12540443090,11084.0922463137
15.12585795198,9626.78286821915
15.12631147307,7637.33568544374
15.12676499416,5712.45560735091
15.12721851524,3311.12317852388
15.12767203633,943.917201373806
15.12812555741,2416.92463900652
15.12857907850,5355.01431971437
15.12903259959,8403.04318063628
15.12948612067,10977.4887379013
15.12993964176,13062.3706984029
15.13039316285,14041.8615034059
15.13084668393,14297.7959512156
15.13130020502,13650.2893583941
15.13175372611,12373.979852736
15.13220724719,10706.655893558
15.13266076828,8879.345194985
15.13311428937,6707.85415940723
15.13356781045,4594.02450798172
15.13402133154,2273.24322384559
15.13447485263,745.028001870341
15.13492837371,2647.92791810067
15.13538189480,4953.54333450084
15.13583541588,7506.32150758929
15.13628893697,9533.57854225988
15.13674245806,11447.0692806289
15.13719597914,12482.3739393753
15.13764950023,12952.9685374134
15.13810302132,12605.5792450671
15.13855654240,11758.0321397602
15.13901006349,10508.8721558928
15.13946358458,8998.03366545221
15.13991710566,7090.30664761946
15.14037062675,5096.69751943054
15.14082414784,3057.0086736936
15.14127766892,1922.39527368038
15.14173119001,3082.57947337632
15.14218471110,5238.75414081928
15.14263823218,7530.04379082976
15.14309175327,9372.92563429971
15.14354527435,10943.4455647997
15.14399879544,11766.6690128406
15.14445231653,12055.251759184
15.14490583761,11650.9501262467
15.14535935870,10826.094907589
15.14581287979,9581.71643149395
15.14626640087,8220.62702670466
15.14671992196,6411.89336512843
15.14717344305,4651.34782195711
15.14762696413,2794.07978340781
15.14808048522,1753.451830179
15.14853400631,2873.79886584022
15.14898752739,4909.76743858773
15.14944104848,7079.75391387461
15.14989456957,8919.76334815445
15.15034809065,10418.599171659
15.15080161174,11220.3000353168
15.15125513282,11479.6430582535
15.15170865391,11152.6196013178
15.15216217500,10401.7879871339
15.15261569608,9268.45207168774
15.15306921717,8003.19504853583
15.15352273826,6376.21575235255
15.15397625934,4732.65126756277
15.15442978043,2937.10606075401
15.15488330152,1134.84167454078
15.15533682260,1183.61895705035
15.15579034369,3232.92083632765
15.15624386478,5339.3176294984
15.15669738586,7463.76848093538
15.15715090695,9327.47115076251
15.15760442804,10831.9063439763
15.15805794912,11707.7183956111
15.15851147021,12028.1852063146
15.15896499130,11734.8555924829
15.15941851238,10861.4151232094
15.15987203347,9561.67910682975
15.16032555455,7816.90270982168
15.16077907564,5808.12306666614
15.16123259673,3596.47930524263
15.16168611781,1276.66798532262
15.16213963890,1371.64828008201
15.16259315999,3612.57259718138
15.16304668107,5655.94431975216
15.16350020216,7355.46996507735
15.16395372325,8861.50190464539
15.16440724433,9970.44383766395
15.16486076542,10678.110168604
15.16531428651,11124.4139770894
15.16576780759,11211.8276505116
15.16622132868,10826.3433620682
15.16667484977,10120.7505187259
15.16712837085,8973.79478707907
15.16758189194,7201.11810684006
15.16803541302,5189.86130773756
15.16848893411,2676.72207093278
15.16894245520,863.301551233388
15.16939597628,2798.63667214042
15.16984949737,5275.38493746367
15.17030301846,7569.49377421127
15.17075653954,9147.48757090171
15.17121006063,10291.9386432958
15.17166358172,10796.8538693594
15.17211710280,11073.3741562407
15.17257062389,10871.9702090004
15.17302414498,10587.7056396555
15.17347766606,9971.25786321515
15.17393118715,9125.32509040917
15.17438470824,7788.04172843071
15.17483822932,6105.7408617771
15.17529175041,3887.0209456429
15.17574527149,1374.13106600491
15.17619879258,1822.22811117905
15.17665231367,4643.74009478138
15.17710583475,7490.16851838635
15.17755935584,9696.36404654095
15.17801287693,11440.2086759447
15.17846639801,12102.2634429935
15.17891991910,12112.0483465233
15.17937344019,11418.6693887305
15.17982696127,10368.8758091123
15.18028048236,9116.4557734684
15.18073400345,7860.17479831817
15.18118752453,6457.11976638216
15.18164104562,5132.57147229945
15.18209456671,3584.57264412804
15.18254808779,1920.05961439168
15.18300160888,1267.88140755808
15.18345512996,3241.23426181277
15.18390865105,5853.5822711795
15.18436217214,8271.57914647345
15.18481569322,10495.1586279719
15.18526921431,11918.595471047
15.18572273540,12716.7909645834
15.18617625648,12601.6562158413
15.18662977757,11852.9670529809
15.18708329866,10468.2740502808
15.18753681974,8773.01780095732
15.18799034083,6611.84078281147
15.18844386192,4461.90678859872
15.18889738300,2204.93807915019
15.18935090409,970.787907232904
15.18980442518,2605.33808327231
15.19025794626,4691.05166740896
15.19071146735,6736.164597472
15.19116498844,8443.74676165724
15.19161850952,9943.83575674714
15.19207203061,10960.4000820323
15.19252555169,11542.0433288243
15.19297907278,11579.7644548555
15.19343259387,11155.1539348973
15.19388611495,10281.817515194
15.19433963604,9038.41856862129
15.19479315713,7408.14677360289
15.19524667821,5533.85834069282
15.19570019930,3244.01449340105
15.19615372039,933.799574398751
15.19660724147,1837.95755714503
15.19706076256,4464.73754943597
15.19751428365,6980.14457398718
15.19796780473,9141.63600289115
15.19842132582,10859.8775574137
15.19887484691,11770.394583605
15.19932836799,12194.2202035649
15.19978188908,11764.7282648325
15.20023541016,11023.9821651881
15.20068893125,9775.41772669966
15.20114245234,8394.01807593839
15.20159597342,6500.69234643824
15.20204949451,4745.43117281661
15.20250301560,2634.57144592442
15.20295653668,798.486331269554
15.20341005777,2130.82438993085
15.20386357886,4517.51756937704
15.20431709994,7076.54650823815
15.20477062103,9222.87374834537
15.20522414212,11184.2119896278
15.20567766320,12251.8205316344
15.20613118429,12852.8726707842
15.20658470538,12620.2259041401
15.20703822646,11837.1038522281
15.20749174755,10479.6300704104
15.20794526863,8810.00226921413
15.20839878972,6613.26784537081
15.20885231081,4398.40030615227
15.20930583189,1893.20295361919
15.20975935298,847.564477207229
15.21021287407,3083.38717853595
15.21066639515,5292.14138861216
15.21111991624,7646.3894224321
15.21157343733,9394.52002500641
15.21202695841,11181.5884385276
15.21248047950,12256.1539469754
15.21293400059,13071.5381295425
15.21338752167,13203.7456636525
15.21384104276,12768.3892124629
15.21429456385,11644.3749160312
15.21474808493,10081.1558593802
15.21520160602,7820.39624935418
15.21565512710,5216.36315896859
