elapsed,V2
3.73071952461,9.02648414103835
3.73117304963,9.02815198077608
3.73162657466,9.02644718638735
3.73208009968,9.02814556932395
3.73253362471,9.02649071059281
3.73298714973,9.02810117459332
3.73344067475,9.02655746251547
3.73389419978,9.02806049438046
3.73434772480,9.02659722177664
3.73480124983,9.0280748141374
3.73525477485,9.02659455544185
3.73570829988,9.02799137552764
3.73616182490,9.02671585166565
3.73661534992,9.02791627669893
3.73706887495,9.02679088290892
3.73752239997,9.02778187568914
3.73797592500,9.02689269335846
3.73842945002,9.02772400536367
3.73888297504,9.0269787495912
3.73933650007,9.02762101327134
3.73979002509,9.02710978156141
3.74024355012,9.02748571042323
3.74069707514,9.0271812083194
3.74115060017,9.0273612859463
3.74160412519,9.02738176352239
3.74205765021,9.02725723015685
3.74251117524,9.02749374189044
3.74296470026,9.02712683932209
3.74341822529,9.02765071977147
3.74387175031,9.02693484004462
3.74432527533,9.02773028690345
3.74477880036,9.02684893516976
3.74523232538,9.02786243241342
3.74568585041,9.02673058808907
3.74613937543,9.02800029243174
3.74659290046,9.02661752024131
3.74704642548,9.02803728036455
3.74749995050,9.02653141839728
3.74795347553,9.02814033472289
3.74840700055,9.02646471208808
3.74886052558,9.02821389827885
3.74931405060,9.02643242141072
3.74976757562,9.02823807378133
3.75022110065,9.02643138840833
3.75067462567,9.02818411001342
3.75112815070,9.02645253759926
3.75158167572,9.02815631633456
3.75203520075,9.02654666365767
3.75248872577,9.02804147549911
3.75294225079,9.02663362305383
3.75339577582,9.02794299829374
3.75384930084,9.02677468708657
3.75430282587,9.02774883720961
3.75475635089,9.02694438984748
3.75520987591,9.02758813742962
3.75566340094,9.02710049199396
3.75611692596,9.02740732987296
3.75657045099,9.02736194326722
3.75702397601,9.02718534076836
3.75747750104,9.02759603729936
3.75793102606,9.02702378355029
3.75838455108,9.0277874811256
3.75883807611,9.02679496275587
3.75929160113,9.02789177534238
3.75974512616,9.02669269787872
3.76019865118,9.0280634794552
3.76065217620,9.02650568794709
3.76110570123,9.02814149067516
3.76155922625,9.02638819151832
3.76201275128,9.02818920961774
3.76246627630,9.02636713683943
3.76291980133,9.02823623384533
3.76337332635,9.02646931254811
3.76382685137,9.02811000860595
3.76428037640,9.02656704744612
3.76473390142,9.02798012417339
3.76518742645,9.02676944379247
3.76564095147,9.02779476077485
3.76609447649,9.02697028707003
3.76654800152,9.02756055961699
3.76700152654,9.02724280479017
3.76745505157,9.02728255071766
3.76790857659,9.0274889900688
3.76836210162,9.02702791632706
3.76881562664,9.02768515459492
3.76926915166,9.02676774781012
3.76972267669,9.02799818117976
3.77017620171,9.02660766444698
3.77062972674,9.0281554895329
3.77108325176,9.02642941049429
3.77153677679,9.02819115455187
3.77199030181,9.02635112667166
3.77244382683,9.02826580162926
3.77289735186,9.0264114392457
3.77335087688,9.02820278259116
3.77380440191,9.02654432977618
3.77425792693,9.02798660457426
3.77471145195,9.02679666946186
3.77516497698,9.02775553270296
3.77561850200,9.02703860606483
3.77607202703,9.0274097080793
3.77652555205,9.02737777825296
3.77697907708,9.02709878856448
3.77743260210,9.02768089994554
3.77788612712,9.02682909320204
3.77833965215,9.02796871389976
3.77879317717,9.02655089385161
3.77924670220,9.02812698851811
3.77970022722,9.0264236754791
3.78015375224,9.0282741383925
3.78060727727,9.02633275989948
3.78106080229,9.02822036497994
3.78151432732,9.02643103859475
3.78196785234,9.02810512658057
3.78242137737,9.02665116846273
3.78287490239,9.02786945854835
3.78332842741,9.02692504029295
3.78378195244,9.02750263494657
3.78423547746,9.02729697903549
3.78468900249,9.02713308050838
3.78514252751,9.0276695042308
3.78559605253,9.02679667414315
3.78604957756,9.02795924300227
3.78650310258,9.02653898982843
3.78695662761,9.02823634040654
3.78741015263,9.026389615614
3.78786367766,9.02826084407221
3.78831720268,9.02635310826062
3.78877072770,9.02822331486396
3.78922425273,9.02650196193869
3.78967777775,9.02795596003557
3.79013130278,9.0268185415162
3.79058482780,9.02764156059933
3.79103835282,9.0271834657502
3.79149187785,9.02722957483895
3.79194540287,9.0275582598495
3.79239892790,9.02684707202437
3.79285245292,9.02795548687981
3.79330597795,9.02653586182493
3.79375950297,9.02821779921037
3.79421302799,9.02638254499198
3.79466655302,9.02828864561453
3.79512007804,9.02635277985644
3.79557360307,9.02821827683736
3.79602712809,9.02648636301716
3.79648065311,9.02792669799162
3.79693417814,9.02691362024832
3.79738770316,9.0275556823599
3.79784122819,9.02737299133228
3.79829475321,9.02706945626968
3.79874827824,9.02776523272719
3.79920180326,9.02667524128944
3.79965532828,9.02813447906016
3.80010885331,9.02639252108988
3.80056237833,9.02831350784602
3.80101590336,9.02631888941685
3.80146942838,9.02827130696381
3.80192295340,9.02650335616013
3.80237647843,9.02802622610306
3.80283000345,9.02684273959988
3.80328352848,9.02752756933526
3.80373705350,9.02729407259664
3.80419057853,9.02708011765952
3.80464410355,9.02775455267036
3.80509762857,9.02662567874955
3.80555115360,9.02814638630662
3.80600467862,9.02638193095102
3.80645820365,9.02833876179312
3.80691172867,9.02630471854311
3.80736525369,9.02827675727024
3.80781877872,9.02651055012261
3.80827230374,9.02795370527086
3.80872582877,9.02692940701404
3.80917935379,9.02746738210577
3.80963287882,9.02748410150772
3.81008640384,9.02691377508838
3.81053992886,9.02795839432764
3.81099345389,9.02641622204567
3.81144697891,9.02833733026264
3.81190050394,9.02630314952338
3.81235402896,9.028335892859
3.81280755399,9.02640575248819
3.81326107901,9.02813063324279
3.81371460403,9.02674378928588
3.81416812906,9.02760987901372
3.81462165408,9.02729625908502
3.81507517911,9.02706698213587
3.81552870413,9.02786224305542
3.81598222915,9.02654089428648
3.81643575418,9.02825387100607
3.81688927920,9.02628967286124
3.81734280423,9.02833499301761
3.81779632925,9.02633634989015
3.81824985428,9.02812410679157
3.81870337930,9.02674092800381
3.81915690432,9.02765603645951
3.81961042935,9.02727037265161
3.82006395437,9.02703969231653
3.82051747940,9.02792853046692
3.82097100442,9.02652035441814
3.82142452944,9.02831792829452
3.82187805447,9.02627299425538
3.82233157949,9.02839640983356
3.82278510452,9.02638043108214
3.82323862954,9.02808655413417
3.82369215457,9.02681797684029
3.82414567959,9.02753229299615
3.82459920461,9.02748437335465
3.82505272964,9.02689616837172
3.82550625466,9.02804608759583
3.82595977969,9.02635706123771
3.82641330471,9.02840298176026
3.82686682973,9.02620378997033
3.82732035476,9.02830522404137
3.82777387978,9.02648299606679
3.82822740481,9.02792077474248
3.82868092983,9.02707416511236
3.82913445486,9.02721863051172
3.82958797988,9.02777187736034
3.83004150490,9.02658179568388
3.83049502993,9.02830125451042
3.83094855495,9.02619057075684
3.83140207998,9.0284244133114
3.83185560500,9.02633675321423
3.83230913002,9.02811857088203
3.83276265505,9.02683168929731
3.83321618007,9.02749682393539
3.83366970510,9.02756512285581
3.83412323012,9.02672851046824
3.83457675515,9.02822719957772
3.83503028017,9.02626371383712
3.83548380519,9.02847749304535
3.83593733022,9.02624980765873
3.83639085524,9.02823605943713
3.83684438027,9.02666535585632
3.83729790529,9.0275961098149
3.83775143031,9.02744528968801
3.83820495534,9.02681716426763
3.83865848036,9.02816301170881
3.83911200539,9.02626829007582
3.83956553041,9.02845483309489
3.84001905544,9.02618949082877
3.84047258046,9.02824483478991
3.84092610548,9.02665359425522
3.84137963051,9.02759156073863
3.84183315553,9.02744429429232
3.84228668056,9.02679005353175
3.84274020558,9.02817825857971
3.84319373060,9.02625140333057
3.84364725563,9.02849089163493
3.84410078065,9.02623058361335
3.84455430568,9.02826821743452
3.84500783070,9.0267566908469
3.84546135573,9.02747618013493
3.84591488075,9.02759537663406
3.84636840577,9.02663616203099
3.84682193080,9.02824843685504
3.84727545582,9.02617038916878
3.84772898085,9.02850018046059
3.84818250587,9.02625406159381
3.84863603089,9.02810023793069
3.84908955592,9.02698008716806
3.84954308094,9.02724443231101
3.84999660597,9.02790871966778
3.85045013099,9.02645345795134
3.85090365602,9.02850567351294
3.85135718104,9.02614033574128
3.85181070606,9.02845927440066
3.85226423109,9.02647096734619
3.85271775611,9.02778748333774
3.85317128114,9.02734909275838
3.85362480616,9.02684782368559
3.85407833119,9.02819226073142
3.85453185621,9.02620000808442
3.85498538123,9.02857965798412
3.85543890626,9.02618957499058
3.85589243128,9.02820503757605
3.85634595631,9.0268655900258
3.85679948133,9.02726953652714
3.85725300635,9.02783492762681
3.85770653138,9.02641436173392
3.85816005640,9.02851145770451
3.85861358143,9.02605646574759
3.85906710645,9.0284481468586
3.85952063148,9.0264979154872
3.85997415650,9.0276909076698
3.86042768152,9.02746015005192
3.86088120655,9.02669960958285
3.86133473157,9.02835524541706
3.86178825660,9.02608044647603
3.86224178162,9.02859809700925
3.86269530664,9.02626788089051
3.86314883167,9.0279726861464
3.86360235669,9.02713949172523
3.86405588172,9.02697661058285
3.86450940674,9.02815419261682
3.86496293177,9.02616479967125
3.86541645679,9.02862424761257
3.86586998181,9.02613723681752
3.86632350684,9.02818771219028
3.86677703186,9.02695731239297
3.86723055689,9.02716720076074
3.86768408191,9.02804057726141
3.86813760693,9.02620564133381
3.86859113196,9.02862102795665
3.86904465698,9.02603331158317
3.86949818201,9.02829634742061
3.86995170703,9.02681300217384
3.87040523206,9.02731690683243
3.87085875708,9.02793873186699
3.87131228210,9.02624897119993
3.87176580713,9.02862136543283
3.87221933215,9.02598382412109
3.87267285718,9.02839564963567
3.87312638220,9.0267235484903
3.87357990722,9.02730690788506
3.87403343225,9.02792779897367
3.87448695727,9.02622052503059
3.87494048230,9.02866764681439
3.87539400732,9.02600176263999
3.87584753235,9.0283822555687
3.87630105737,9.02673982456476
3.87675458239,9.02726309312046
3.87720810742,9.02799606758165
3.87766163244,9.02614621415598
3.87811515747,9.02869780502317
3.87856868249,9.02599007119752
3.87902220751,9.02832118109048
3.87947573254,9.02685299175901
3.87992925756,9.02713308864932
3.88038278259,9.0281327068264
3.88083630761,9.02608128381545
3.88128983264,9.02879144686636
3.88174335766,9.02601213794633
3.88219688268,9.02818892587306
3.88265040771,9.02710317666142
3.88310393273,9.02682269712636
3.88355745776,9.02839345156393
3.88401098278,9.02590459656785
3.88446450780,9.02878000645403
3.88491803283,9.02613466422699
3.88537155785,9.02794052276027
3.88582508288,9.02741388066666
3.88627860790,9.02656529692208
3.88673213293,9.02862070743373
3.88718565795,9.02578363006982
3.88763918297,9.0286417140979
3.88809270800,9.02645912597931
3.88854623302,9.02754326887433
3.88899975805,9.02784463191278
3.88945328307,9.02617799242719
3.88990680809,9.02882275497278
3.89036033312,9.02586478762413
3.89081385814,9.02840000506959
3.89126738317,9.02686500080991
3.89172090819,9.02696696333903
3.89217443322,9.02834448565059
3.89262795824,9.02583879015083
3.89308148326,9.02883597784686
3.89353500829,9.02610939575306
3.89398853331,9.02792647011936
3.89444205834,9.02748955170368
3.89489558336,9.02638964913833
3.89534910839,9.02879189092505
3.89580263341,9.02570090538782
3.89625615843,9.02858065656509
3.89670968346,9.02664183646658
3.89716320848,9.02716254997529
3.89761673351,9.02819814113281
3.89807025853,9.02582446181827
3.89852378355,9.02895508234395
3.89897730858,9.02599893714371
3.89943083360,9.02797646220396
3.89988435863,9.02751054280854
3.90033788365,9.02635393650632
3.90079140868,9.02885923835703
3.90124493370,9.02570465125048
3.90169845872,9.02864839397512
3.90215198375,9.02668424835108
3.90260550877,9.02705576249825
3.90305903380,9.02839547118847
3.90351255882,9.02572357665217
3.90396608384,9.02897725771111
3.90441960887,9.02606423603072
3.90487313389,9.0278068103926
3.90532665892,9.0277846297905
3.90578018394,9.02607572903482
3.90623370897,9.02902287380358
3.90668723399,9.02564734662567
3.90714075901,9.02840087423888
3.90759428404,9.02709654078994
3.90804780906,9.02659654607763
3.90850133409,9.02873663101643
3.90895485911,9.02556023527693
3.90940838413,9.02888606230312
3.90986190916,9.02648886454975
3.91031543418,9.0272398220108
3.91076895921,9.02837054461578
3.91122248423,9.02565413462345
3.91167600926,9.02913872327972
3.91212953428,9.02599330465448
3.91258305930,9.02778015595781
3.91303658433,9.02788340685261
3.91349010935,9.02585054361292
3.91394363438,9.02917553349121
3.91439715940,9.02566524426749
3.91485068442,9.02826136437926
3.91530420945,9.02741084796541
3.91575773447,9.02622917321549
3.91621125950,9.02909390801931
3.91666478452,9.02546741099524
3.91711830955,9.02862108997846
3.91757183457,9.02693450737945
3.91802535959,9.02664325470333
3.91847888462,9.02888614115801
3.91893240964,9.02535408996068
3.91938593467,9.02891521017615
3.91983945969,9.02653555578362
3.92029298471,9.02697219390036
3.92074650974,9.0287132877256
3.92120003476,9.02538181135207
3.92165355979,9.0291327069171
3.92210708481,9.0262381089052
3.92256060984,9.02727482347506
3.92301413486,9.02845861664597
3.92346765988,9.0254210068745
3.92392118491,9.02929946388946
3.92437470993,9.02598731164347
3.92482823496,9.02754213871384
3.92528175998,9.02829062473517
3.92573528500,9.02548336238178
3.92618881003,9.0294130261611
3.92664233505,9.02579860390491
3.92709586008,9.02779074092329
3.92754938510,9.0281519042056
3.92800291013,9.02548989482163
3.92845643515,9.02949521304695
3.92890996017,9.02563701105274
3.92936348520,9.02791270861083
3.92981701022,9.02807641939518
3.93027053525,9.02548117497844
3.93072406027,9.02952052139685
3.93117758529,9.0255689662255
3.93163111032,9.02796586598159
3.93208463534,9.02802305063277
3.93253816037,9.02544894303792
3.93299168539,9.02960551947216
3.93344521042,9.0255394256958
3.93389873544,9.02795235617111
3.93435226046,9.02813909260153
3.93480578549,9.02537068138488
3.93525931051,9.02965505439835
3.93571283554,9.02554301438435
3.93616636056,9.02788207243369
3.93661988559,9.02831637700787
3.93707341061,9.02522821143373
3.93752693563,9.02969055185158
3.93798046066,9.02559271406338
3.93843398568,9.02768555616096
3.93888751071,9.02851666093684
3.93934103573,9.02508347366025
3.93979456075,9.02975073702722
3.94024808578,9.02576819182399
3.94070161080,9.02740584081932
3.94115513583,9.02882380331661
3.94160866085,9.02492927147543
3.94206218588,9.02968435887394
3.94251571090,9.02605055077451
3.94296923592,9.02696170294707
3.94342276095,9.02918996898695
3.94387628597,9.02468783332413
3.94432981100,9.02958880878704
3.94478333602,9.02641287564709
3.94523686104,9.0264658606491
3.94569038607,9.02962659047615
3.94614391109,9.02462008248712
3.94659743612,9.02930668930203
3.94705096114,9.02699318267398
3.94750448617,9.02586380303268
3.94795801119,9.02998350345727
3.94841153621,9.02468172978167
3.94886506124,9.02877754961624
3.94931858626,9.0277163883534
3.94977211129,9.02521918891444
3.95022563631,9.03019648725128
3.95067916133,9.02495915563626
3.95113268636,9.02814079673361
3.95158621138,9.02851332007124
3.95203973641,9.02462025265596
3.95249326143,9.03025624110995
3.95294678646,9.02547918662905
3.95340031148,9.02717175718324
3.95385383650,9.02948018606226
3.95430736153,9.02422380727947
3.95476088655,9.02996597046122
3.95521441158,9.02641824520914
3.95566793660,9.02603507116311
3.95612146162,9.03022725262667
3.95657498665,9.02415433428339
3.95702851167,9.02923134758993
3.95748203670,9.02770081632617
3.95793556172,9.02492642987488
3.95838908675,9.03071689659323
3.95884261177,9.02464702379456
3.95929613679,9.02799213802227
3.95974966182,9.02903944819507
3.96020318684,9.0239982350684
3.96065671187,9.03063737578698
3.96111023689,9.02575470471893
3.96156376191,9.02633752333915
3.96201728694,9.03040436655626
3.96247081196,9.02368509012888
3.96292433699,9.02973621832523
3.96337786201,9.02741350258608
3.96383138704,9.02473607048109
3.96428491206,9.03114893698091
3.96473843708,9.02418513987392
3.96519196211,9.02807082808997
3.96564548713,9.02932129283954
3.96609901216,9.02345182491464
3.96655253718,9.03098765273646
3.96700606220,9.02575041711005
3.96745958723,9.02590037521471
3.96791311225,9.03109135644005
