elapsed,amplitudeSummary
30.8213921022,0.00196405620104364
30.8271964220,0.00704027053531178
30.8330007419,0.00913250308830382
30.8388050618,0.00592847028421775
30.8446093817,0.0123788299404973
30.8504137016,0.00461500033134847
30.8562180215,0.00511540834333512
30.8620223413,0.0115334986656779
30.8678266612,0.00603103822504687
30.8736309811,0.00942022097650433
30.8794353010,0.00425662786083676
30.8852396209,0.00560564768414065
30.8910439408,0.00682523742128571
30.8968482607,0.00739276830525254
30.9026525805,0.00183210769315023
30.9084569004,0.00777403578259034
30.9142612203,0.00304299983697447
30.9200655402,0.00495609603398068
30.9258698601,0.00325211256775745
30.9316741800,0.00211167026094273
30.9374784998,0.00384033106403429
30.9432828197,0.00280730435249054
30.9490871396,0.00399592566951811
30.9548914595,0.00601619186774399
30.9606957794,0.00158123552811883
30.9665000993,0.00241943274945623
30.9723044192,0.00348235033752438
30.9781087390,0.00257071179534404
30.9839130589,0.00471408136299186
30.9897173788,0.00236162955206642
30.9955216987,0.00186713401831131
31.0013260186,0.0057632296313511
31.0071303385,0.00299188121071113
31.0129346583,0.00244648988331439
31.0187389782,0.00277574701639979
31.0245432981,0.00133473213336031
31.0303476180,0.0016680654386666
31.0361519379,0.00222154414433615
31.0419562578,0.00106577931130061
31.0477605777,0.00205910323361729
31.0535648975,0.00134576281373627
31.0593692174,0.00420304374641725
31.0651735373,0.00130202601595628
31.0709778572,0.00451401800329219
31.0767821771,0.00139534100389852
31.0825864970,0.00168513011106143
31.0883908168,0.00110901752347473
31.0941951367,0.00108257231207846
31.0999994566,0.00164608308770115
31.1058037765,0.001683385227774
31.1116080964,0.00262222523067687
31.1174124163,0.00394781363043966
31.1232167362,0.00361724974408378
31.1290210560,0.0039831568904184
31.1348253759,0.00110230434224349
31.1406296958,0.00228350627988477
31.1464340157,0.00164764240817582
31.1522383356,0.00126259840215952
31.1580426555,0.00160396303198642
31.1638469753,0.00270908137792346
31.1696512952,0.00127464867116266
31.1754556151,0.00104890448402384
31.1812599350,0.0023150690861551
31.1870642549,0.00139916048981101
31.1928685748,0.00223133412758844
31.1986728947,0.00195185871880304
31.2044772145,0.000661462009652177
31.2102815344,0.000984650092025975
31.2160858543,0.00140710613025464
31.2218901742,0.000894523032548815
31.2276944941,0.00201611626280296
31.2334988140,0.00159861727623211
31.2393031338,0.00221200411603008
31.2451074537,0.00151931514315324
31.2509117736,0.00172256628549616
31.2567160935,0.00139625063862751
31.2625204134,0.0010102610271622
31.2683247333,0.00163060873140628
31.2741290532,0.000817018639257037
31.2799333730,0.00185465015883848
31.2857376929,0.000871638425245076
31.2915420128,0.000989010160931175
31.2973463327,0.00137833430682818
31.3031506526,0.00119957880481777
31.3089549725,0.00071871468270951
31.3147592923,0.00256747664387391
31.3205636122,0.00113031079420062
31.3263679321,0.0017054733001528
31.3321722520,0.000860324921033099
31.3379765719,0.00196950115162463
31.3437808918,0.00176471746209216
31.3495852117,0.00158572932898264
31.3553895315,0.00192591589040644
31.3611938514,0.00221498961482837
31.3669981713,0.00179241299897728
31.3728024912,0.00316779747059394
31.3786068111,0.00152638255890535
31.3844111310,0.00271685730888144
31.3902154509,0.00200365563408556
31.3960197707,0.00199153308959418
31.4018240906,0.00249613461804814
31.4076284105,0.00202257973626261
31.4134327304,0.00182255269999292
31.4192370503,0.00209724286130688
31.4250413702,0.00337917707399932
31.4308456900,0.00316646008310515
31.4366500099,0.00243601908238713
31.4424543298,0.00241453934135631
31.4482586497,0.00321402016656442
31.4540629696,0.00293627576770391
31.4598672895,0.00346147946973697
31.4656716094,0.00299735321154457
31.4714759292,0.00343672704001971
31.4772802491,0.00449042286303105
31.4830845690,0.00395605090688558
