elapsed,V2
 8.17307370441,0.196407273146421
 8.17352723368,0.139986893528385
 8.17398076295,0.255064951834961
 8.17443429223,0.103780343481973
 8.17488782150,0.0656266666577208
 8.17534135077,0.315109438640831
 8.17579488004,0.330763942331326
 8.17624840932,0.313929585605798
 8.17670193859,0.188520778277243
 8.17715546786,0.191749104987275
 8.17760899714,0.29378596828536
 8.17806252641,0.276897587284487
 8.17851605568,0.222965734687602
 8.17896958496,0.278460251173274
 8.17942311423,0.13602092381422
 8.17987664350,0.112911183882554
 8.18033017277,0.216488959919868
 8.18078370205,0.307331865883681
 8.18123723132,0.337638753375871
 8.18169076059,0.216121041209365
 8.18214428987,0.114551843854021
 8.18259781914,0.127937852317135
 8.18305134841,0.119964350360281
 8.18350487769,0.151640792445813
 8.18395840696,0.174197347261926
 8.18441193623,0.10991352265945
 8.18486546550,0.0820746004947739
 8.18531899478,0.136898008137971
 8.18577252405,0.220794051532256
 8.18622605332,0.147817962297251
 8.18667958260,0.103929329389612
 8.18713311187,0.167981762664315
 8.18758664114,0.158399945977024
 8.18804017042,0.138088009740178
 8.18849369969,0.175119370812267
 8.18894722896,0.176311154574502
 8.18940075823,0.222866080171813
 8.18985428751,0.147270827081686
 8.19030781678,0.179619256008925
 8.19076134605,0.13859117836183
 8.19121487533,0.206887151416829
 8.19166840460,0.308091395706449
 8.19212193387,0.139547489342114
 8.19257546315,0.125183073785699
 8.19302899242,0.172572041523495
 8.19348252169,0.116252069673538
 8.19393605096,0.227550001418685
 8.19438958024,0.282607745923742
 8.19484310951,0.270009506852578
 8.19529663878,0.197820171472401
 8.19575016806,0.140664807066982
 8.19620369733,0.141223564962193
 8.19665722660,0.190927216680226
 8.19711075588,0.0926646171861154
 8.19756428515,0.107899834345793
 8.19801781442,0.207896610069985
 8.19847134369,0.322192086873971
 8.19892487297,0.233967164695793
 8.19937840224,0.164529080966911
 8.19983193151,0.358528968674326
 8.20028546079,0.439800250892957
 8.20073899006,0.176726687777809
 8.20119251933,0.129920767651218
 8.20164604861,0.263031347323055
 8.20209957788,0.450368567428416
 8.20255310715,0.375142842599295
 8.20300663642,0.143245720318665
 8.20346016570,0.146094671109807
 8.20391369497,0.123924316496408
 8.20436722424,0.0730399416458106
 8.20482075352,0.164500164660037
 8.20527428279,0.369810553443585
 8.20572781206,0.243919670124099
 8.20618134134,0.218453693234541
 8.20663487061,0.132126484448092
 8.20708839988,0.106658074623659
 8.20754192915,0.233613319047274
 8.20799545843,0.139966925637302
 8.20844898770,0.0664041822791821
 8.20890251697,0.274572895293953
 8.20935604625,0.35805217010201
 8.20980957552,0.178226982894625
 8.21026310479,0.20032471203196
 8.21071663407,0.114441821234496
 8.21117016334,0.124313168908638
 8.21162369261,0.0801621158898034
 8.21207722188,0.161702169627938
 8.21253075116,0.12908960993932
 8.21298428043,0.11529109065342
 8.21343780970,0.0426069717745143
 8.21389133898,0.0658196710245029
 8.21434486825,0.0914705557805592
 8.21479839752,0.117962353467937
 8.21525192680,0.307740610520927
 8.21570545607,0.36227217030023
 8.21615898534,0.397153418147696
 8.21661251461,0.317187521000314
 8.21706604389,0.388112456493381
 8.21751957316,0.301048294760974
 8.21797310243,0.247201970603543
 8.21842663171,0.108386797106152
 8.21888016098,0.33096027956805
 8.21933369025,0.447953063076578
 8.21978721953,0.250409109490053
 8.22024074880,0.178903932839976
 8.22069427807,0.157583360797465
 8.22114780734,0.163223115922821
 8.22160133662,0.0749046177865277
 8.22205486589,0.0386722478566819
 8.22250839516,0.0651375192355774
 8.22296192444,0.204740736842933
 8.22341545371,0.120251000024345
 8.22386898298,0.0914501814081917
 8.22432251226,0.173522987926492
 8.22477604153,0.253853020733764
 8.22522957080,0.254678093934023
 8.22568310007,0.156902391167764
 8.22613662935,0.0610333148552589
 8.22659015862,0.0631452025505364
 8.22704368789,0.116612931666977
 8.22749721717,0.161272753572493
 8.22795074644,0.139278967889392
 8.22840427571,0.212612295458057
 8.22885780498,0.0511638776131451
 8.22931133426,0.0777335003533732
 8.22976486353,0.13869482226857
 8.23021839280,0.116557921210287
 8.23067192208,0.232947691215
 8.23112545135,0.287902356709466
 8.23157898062,0.378504739219449
 8.23203250990,0.286301835028189
 8.23248603917,0.337358621518183
 8.23293956844,0.373326599287773
 8.23339309771,0.274039605839107
 8.23384662699,0.236596310439466
 8.23430015626,0.219622656831191
 8.23475368553,0.16299692061352
 8.23520721481,0.130150306982051
 8.23566074408,0.137672997569014
 8.23611427335,0.158979892956629
 8.23656780263,0.0703538241657695
 8.23702133190,0.1340909933313
 8.23747486117,0.291381300736772
 8.23792839044,0.176280275496866
 8.23838191972,0.20638758619388
 8.23883544899,0.181218808059865
 8.23928897826,0.25439330469814
 8.23974250754,0.180155402984573
 8.24019603681,0.253456460614185
 8.24064956608,0.270774185339556
 8.24110309536,0.145532067809408
 8.24155662463,0.205073935741405
 8.24201015390,0.266841111535311
 8.24246368317,0.141914261237569
 8.24291721245,0.0933321659694367
 8.24337074172,0.0616268470313019
 8.24382427099,0.10382245884416
 8.24427780027,0.188484244782745
 8.24473132954,0.112172841677933
 8.24518485881,0.106970882840791
 8.24563838809,0.131704788409298
 8.24609191736,0.166183070384697
 8.24654544663,0.206325372235754
 8.24699897590,0.099624773138939
 8.24745250518,0.115381941039946
 8.24790603445,0.0580707722149824
 8.24835956372,0.178871045136694
 8.24881309300,0.177376226518725
 8.24926662227,0.15364607624008
 8.24972015154,0.263627461566331
 8.25017368082,0.360609841750062
 8.25062721009,0.199206759012605
 8.25108073936,0.239102290888174
 8.25153426863,0.366217520637541
 8.25198779791,0.314404428664388
 8.25244132718,0.20085679712581
 8.25289485645,0.202541337085269
 8.25334838573,0.135696113938985
 8.25380191500,0.155401452400717
 8.25425544427,0.147325988960995
 8.25470897355,0.202021767462918
 8.25516250282,0.199465768383885
 8.25561603209,0.124567602787545
 8.25606956136,0.0667667404885483
 8.25652309064,0.0824472984992844
 8.25697661991,0.135606978213867
 8.25743014918,0.228520269184406
 8.25788367846,0.188742150847356
 8.25833720773,0.138402409029773
 8.25879073700,0.150532610037122
 8.25924426628,0.15696138801914
 8.25969779555,0.146002322990338
 8.26015132482,0.0731499966494597
 8.26060485409,0.110117848896865
 8.26105838337,0.187281725691377
 8.26151191264,0.145100892596925
 8.26196544191,0.112161703573523
 8.26241897119,0.123090474224338
 8.26287250046,0.255963696709758
 8.26332602973,0.214649074256278
 8.26377955901,0.211280944484701
 8.26423308828,0.38025672406479
 8.26468661755,0.287793163877312
 8.26514014682,0.11989139038833
 8.26559367610,0.0557402860458962
 8.26604720537,0.109813163981525
 8.26650073464,0.160294465834698
 8.26695426392,0.130716468659191
 8.26740779319,0.0944870512067342
 8.26786132246,0.141519495496727
 8.26831485174,0.175595839101539
 8.26876838101,0.261692213756758
 8.26922191028,0.135368639753714
 8.26967543955,0.120485859408722
 8.27012896883,0.138310891866995
 8.27058249810,0.210040866370785
 8.27103602737,0.173311766385903
 8.27148955665,0.0923802337228137
 8.27194308592,0.0626726062568735
 8.27239661519,0.18307078443792
 8.27285014447,0.323166237648427
 8.27330367374,0.200667819111059
 8.27375720301,0.102271168778321
 8.27421073228,0.0851043781574934
 8.27466426156,0.0964462958323813
 8.27511779083,0.0748675887611604
 8.27557132010,0.190186391038198
 8.27602484938,0.316154913392599
 8.27647837865,0.214035342805293
 8.27693190792,0.120517737018325
 8.27738543720,0.0703889614524831
 8.27783896647,0.0543635486250317
 8.27829249574,0.0982382755923403
 8.27874602501,0.188379771577025
 8.27919955429,0.196858610922696
 8.27965308356,0.166293902777175
 8.28010661283,0.0851066964818306
 8.28056014211,0.135949755827574
 8.28101367138,0.179958071992542
 8.28146720065,0.149298112711706
 8.28192072993,0.165788430050332
 8.28237425920,0.127204583801062
 8.28282778847,0.0675107711087654
 8.28328131774,0.193638538863955
 8.28373484702,0.264237149018515
 8.28418837629,0.290356864617841
 8.28464190556,0.348594481466972
 8.28509543484,0.267845519134563
 8.28554896411,0.094000511012643
 8.28600249338,0.189998500405789
 8.28645602266,0.142971211889603
 8.28690955193,0.114120352483773
 8.28736308120,0.0934429409303621
 8.28781661047,0.137116947137477
 8.28827013975,0.0868100099899992
 8.28872366902,0.130777534501392
 8.28917719829,0.0679345973806023
 8.28963072757,0.314821270928621
 8.29008425684,0.338108599053901
 8.29053778611,0.276569500030941
 8.29099131539,0.211924019024709
 8.29144484466,0.158913536142643
 8.29189837393,0.198943220424856
 8.29235190320,0.169990047227717
 8.29280543248,0.047984679558074
 8.29325896175,0.110857078376202
 8.29371249102,0.097884241543928
 8.29416602030,0.0912686262271252
 8.29461954957,0.242529797584452
 8.29507307884,0.265415719850031
 8.29552660812,0.256225783519701
 8.29598013739,0.297054354929267
 8.29643366666,0.20016156626507
 8.29688719593,0.159497807109793
 8.29734072521,0.147543741496173
 8.29779425448,0.193701340997694
 8.29824778375,0.182520155374502
 8.29870131303,0.188527467860582
 8.29915484230,0.16503142481407
 8.29960837157,0.109990837268644
 8.30006190085,0.171947455878359
 8.30051543012,0.0804448635136217
 8.30096895939,0.0702688366702044
 8.30142248866,0.0529281435060283
 8.30187601794,0.094985471075897
 8.30232954721,0.248131528888021
 8.30278307648,0.154253808496113
 8.30323660576,0.0869882163288582
 8.30369013503,0.0834144340125578
 8.30414366430,0.0715019937880795
 8.30459719358,0.147037492678632
 8.30505072285,0.133640128642046
 8.30550425212,0.151448612541891
 8.30595778139,0.14285609562572
 8.30641131067,0.222838100847052
 8.30686483994,0.122552986063255
 8.30731836921,0.138717541732482
 8.30777189849,0.0467279373364387
 8.30822542776,0.0889375458553676
 8.30867895703,0.216112598124072
 8.30913248631,0.121360123197133
 8.30958601558,0.199975154992611
 8.31003954485,0.223004514512198
 8.31049307412,0.162950747671929
 8.31094660340,0.0979707650412874
 8.31140013267,0.160552094236406
 8.31185366194,0.0860224851713796
 8.31230719122,0.134005196641418
 8.31276072049,0.205876536202375
 8.31321424976,0.0586866171775045
 8.31366777904,0.108958303579113
 8.31412130831,0.0662309929921338
 8.31457483758,0.06837362716543
 8.31502836685,0.071296985097936
 8.31548189613,0.0758792618317648
 8.31593542540,0.159587800836172
 8.31638895467,0.248005385303228
 8.31684248395,0.376126730530194
 8.31729601322,0.438174028876354
 8.31774954249,0.372902859203058
 8.31820307177,0.165875484146842
 8.31865660104,0.0678557052768935
 8.31911013031,0.0936572501653323
 8.31956365958,0.100919979087299
 8.32001718886,0.0345339545454593
 8.32047071813,0.1550647648726
 8.32092424740,0.288087648565581
 8.32137777668,0.276542436603349
 8.32183130595,0.0904615948356787
 8.32228483522,0.0396620958832033
 8.32273836450,0.111807181950856
 8.32319189377,0.145226271976305
 8.32364542304,0.138482913254718
 8.32409895231,0.202092103466597
 8.32455248159,0.236879871459196
 8.32500601086,0.171784495326918
 8.32545954013,0.151678159958959
 8.32591306941,0.11783225119248
 8.32636659868,0.0905083256201653
 8.32682012795,0.189923403667203
 8.32727365723,0.141836005024314
 8.32772718650,0.0898655325482612
 8.32818071577,0.167871107115342
 8.32863424504,0.237100584896425
 8.32908777432,0.148838061300542
 8.32954130359,0.171486940289324
 8.32999483286,0.207721760181631
 8.33044836214,0.160526816101808
 8.33090189141,0.127074264399057
 8.33135542068,0.258345189679701
 8.33180894996,0.188843623836292
 8.33226247923,0.108450227213809
 8.33271600850,0.220974220833427
 8.33316953777,0.288066886185053
 8.33362306705,1.08577582597637
 8.33407659632,0.79179820695914
 8.33453012559,0.455282768888448
 8.33498365487,0.515664153036091
 8.33543718414,0.625828357922853
 8.33589071341,0.593590405373504
 8.33634424269,0.704749556383963
 8.33679777196,0.655612732270169
 8.33725130123,0.256471748951367
 8.33770483050,0.54090992729061
 8.33815835978,0.733210531406167
 8.33861188905,1.14018260051511
 8.33906541832,0.780233249623723
 8.33951894760,0.797614673238564
 8.33997247687,0.58120971029139
 8.34042600614,0.420801909199593
 8.34087953542,0.68217157539576
 8.34133306469,0.640559849097382
 8.34178659396,0.435954937511523
 8.34224012323,0.44975083865309
 8.34269365251,0.407464143333152
 8.34314718178,0.430995850790567
 8.34360071105,0.504940877441546
 8.34405424033,0.396688412390854
 8.34450776960,0.480096438502344
 8.34496129887,0.633092143010151
 8.34541482815,0.509871850634532
 8.34586835742,0.443097892026018
 8.34632188669,0.574780480973026
 8.34677541596,0.752930164837877
 8.34722894524,0.903685023103954
 8.34768247451,0.709473004646383
 8.34813600378,0.597334561658905
 8.34858953306,0.361208007504875
 8.34904306233,0.413550052325645
 8.34949659160,0.615562298316187
 8.34995012088,0.312006014359001
 8.35040365015,0.535776455119063
 8.35085717942,0.62642052754855
 8.35131070869,0.337211183145172
 8.35176423797,0.328866454255916
 8.35221776724,0.29882963432167
 8.35267129651,0.335716905708214
 8.35312482579,0.377715196342799
 8.35357835506,0.388878795619528
 8.35403188433,0.365170306522679
 8.35448541361,0.266979527932075
 8.35493894288,0.336434274323494
 8.35539247215,0.404988293041534
 8.35584600142,0.429134418145744
 8.35629953070,0.41079146081271
 8.35675305997,0.358320175471954
 8.35720658924,0.215837098492576
 8.35766011852,0.466740591036869
 8.35811364779,0.495757571265169
 8.35856717706,0.473789361842414
 8.35902070633,0.412384990894006
 8.35947423561,0.48260551708911
 8.35992776488,0.598554131977657
 8.36038129415,0.444705047733336
 8.36083482343,0.304001656401337
 8.36128835270,0.35780918154713
 8.36174188197,0.423075983040919
 8.36219541125,0.373351151664836
 8.36264894052,0.517300905059328
 8.36310246979,0.490791224386261
 8.36355599906,0.660525095118061
 8.36400952834,0.849139360693362
 8.36446305761,0.716764370850762
 8.36491658688,0.723914184936647
 8.36537011616,0.801858687715374
 8.36582364543,0.445376528931239
 8.36627717470,0.579102601187595
 8.36673070398,0.356870273534315
 8.36718423325,0.178311939060153
 8.36763776252,0.493732907998325
 8.36809129179,0.716010791247069
 8.36854482107,0.497997083543318
 8.36899835034,0.476069669263134
 8.36945187961,0.548248432467296
 8.36990540889,0.411562714772243
 8.37035893816,0.623230193540232
 8.37081246743,0.6887546895519
 8.37126599671,0.478407600520835
 8.37171952598,0.186881640248767
 8.37217305525,0.306008382780809
 8.37262658452,0.200030993776518
 8.37308011380,0.162920086654466
 8.37353364307,0.319933051560758
 8.37398717234,0.651777176793461
 8.37444070162,0.810383391164651
 8.37489423089,0.922782970810216
 8.37534776016,1.17367327095115
 8.37580128944,1.101784588151
 8.37625481871,0.882063945582366
 8.37670834798,0.506180355623922
 8.37716187725,0.366045810617157
 8.37761540653,0.595208264422952
 8.37806893580,0.509884528702413
 8.37852246507,0.606866144749361
 8.37897599435,1.10236835918953
 8.37942952362,1.05488100061147
 8.37988305289,0.788964999909175
 8.38033658217,1.20764072789645
 8.38079011144,1.17641369714716
 8.38124364071,0.989954531647808
 8.38169716998,0.809535223394673
 8.38215069926,0.548216054522896
 8.38260422853,0.321343682707288
 8.38305775780,0.195607193592833
 8.38351128708,0.321257119322549
 8.38396481635,0.396576064947011
 8.38441834562,0.370850864537644
 8.38487187490,0.800153441801128
 8.38532540417,1.02349350348426
 8.38577893344,0.935832875003323
 8.38623246271,1.11059955179573
 8.38668599199,1.36104414428507
 8.38713952126,1.28930184013215
 8.38759305053,0.700310377898059
 8.38804657981,0.666052409610156
 8.38850010908,0.699584953033263
 8.38895363835,0.702768019638651
 8.38940716763,0.827703734994743
 8.38986069690,0.828327939737848
 8.39031422617,1.28961374959218
 8.39076775544,1.26875895016508
 8.39122128472,0.932476171625879
 8.39167481399,1.03321678500177
 8.39212834326,1.19974295827961
 8.39258187254,1.05994465419074
 8.39303540181,1.03692069494935
 8.39348893108,1.0019143707792
 8.39394246036,0.643187918405564
 8.39439598963,0.430046823353468
 8.39484951890,0.398397582211159
 8.39530304817,0.563028364821612
 8.39575657745,0.437212123577164
 8.39621010672,0.532306884890526
 8.39666363599,0.796377838227333
 8.39711716527,0.977913922422158
 8.39757069454,1.11370646322397
